 2.59560000  3.37680000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.62080000  3.37680000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.64600000  3.37680000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.67120000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.69640000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.72160000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.74680000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.77200000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.79720000  3.37680000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.82240000  3.37680000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.84760000  3.37680000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.87280000  3.37680000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.89800000  3.37680000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.92320000  3.37680000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.94840000  3.37680000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 2.97360000  3.37680000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 2.99880000  3.37680000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 3.02400000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.04920000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.07440000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.09960000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.12480000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.15000000  3.37680000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.17520000  3.37680000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.20040000  3.37680000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.22560000  3.37680000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.25080000  3.37680000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.27600000  3.37680000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.30120000  3.37680000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.32640000  3.37680000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.35160000  3.37680000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.37680000  3.37680000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.40200000  3.37680000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.42720000  3.37680000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.45240000  3.37680000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.47760000  3.37680000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.50280000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.52800000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.55320000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.57840000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.60360000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.62880000  3.37680000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.65400000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.67920000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.70440000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.72960000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.75480000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.78000000  3.37680000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 0.00000000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.02520000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.05040000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.07560000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.10080000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.12600000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.15120000  3.40200000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.17640000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.20160000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.22680000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.25200000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.27720000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.30240000  3.40200000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.32760000  3.40200000  0.01104041  0.01179011  0.00140071  0.00026612  0.00012258  0.00190366  0.00925420 
 0.35280000  3.40200000  0.01104041  0.01179011  0.00140071  0.00026612  0.00012258  0.00190366  0.00925420 
 0.37800000  3.40200000  0.01104041  0.01179011  0.00140071  0.00026612  0.00012258  0.00190366  0.00925420 
 0.40320000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.42840000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.45360000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.47880000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.50400000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.52920000  3.40200000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.55440000  3.40200000  0.01238845  0.01329855  0.00154838  0.00029710  0.00013590  0.00218550  0.01053992 
 0.57960000  3.40200000  0.01238845  0.01329855  0.00154838  0.00029710  0.00013590  0.00218550  0.01053992 
 0.60480000  3.40200000  0.01238845  0.01329855  0.00154838  0.00029710  0.00013590  0.00218550  0.01053992 
 0.63000000  3.40200000  0.01238845  0.01329855  0.00154838  0.00029710  0.00013590  0.00218550  0.01053992 
 0.65520000  3.40200000  0.01345641  0.01439468  0.00168755  0.00032790  0.00015006  0.00254343  0.01225047 
 0.68040000  3.40200000  0.01345641  0.01439468  0.00168755  0.00032790  0.00015006  0.00254343  0.01225047 
 0.70560000  3.40200000  0.01345641  0.01439468  0.00168755  0.00032790  0.00015006  0.00254343  0.01225047 
 0.73080000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.75600000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.78120000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.80640000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.83160000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.85680000  3.40200000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.88200000  3.40200000  0.01477511  0.01590677  0.00197798  0.00039574  0.00018204  0.00346243  0.01671590 
 0.90720000  3.40200000  0.01477511  0.01590677  0.00197798  0.00039574  0.00018204  0.00346243  0.01671590 
 0.93240000  3.40200000  0.01477511  0.01590677  0.00197798  0.00039574  0.00018204  0.00346243  0.01671590 
 0.95760000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 0.98280000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.00800000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.03320000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.05840000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.08360000  3.40200000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.10880000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.13400000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.15920000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.18440000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.20960000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.23480000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.26000000  3.40200000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.28520000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.31040000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.33560000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.36080000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.38600000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.41120000  3.40200000  0.01082312  0.01256538  0.00216888  0.00045216  0.00021846  0.00526711  0.02682909 
 1.43640000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.46160000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.48680000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.51200000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.53720000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.56240000  3.40200000  0.01306760  0.01493460  0.00224989  0.00046554  0.00023371  0.00595562  0.02973596 
 1.58760000  3.40200000  0.01407038  0.01593200  0.00225770  0.00046614  0.00023650  0.00613468  0.03019469 
 1.61280000  3.40200000  0.01407038  0.01593200  0.00225770  0.00046614  0.00023650  0.00613468  0.03019469 
 1.63800000  3.40200000  0.01407038  0.01593200  0.00225770  0.00046614  0.00023650  0.00613468  0.03019469 
 1.66320000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.68840000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.71360000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.73880000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.76400000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.78920000  3.40200000  0.01282753  0.01439947  0.00199631  0.00040602  0.00021065  0.00538691  0.02614900 
 1.81440000  3.40200000  0.01391238  0.01569946  0.00214858  0.00044017  0.00022669  0.00588651  0.02851882 
 1.83960000  3.40200000  0.01391238  0.01569946  0.00214858  0.00044017  0.00022669  0.00588651  0.02851882 
 1.86480000  3.40200000  0.01391238  0.01569946  0.00214858  0.00044017  0.00022669  0.00588651  0.02851882 
 1.89000000  3.40200000  0.01391238  0.01569946  0.00214858  0.00044017  0.00022669  0.00588651  0.02851882 
 1.91520000  3.40200000  0.01389236  0.01568072  0.00214724  0.00044010  0.00022680  0.00589452  0.02855529 
 1.94040000  3.40200000  0.01389236  0.01568072  0.00214724  0.00044010  0.00022680  0.00589452  0.02855529 
 1.96560000  3.40200000  0.01389236  0.01568072  0.00214724  0.00044010  0.00022680  0.00589452  0.02855529 
 1.99080000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.01600000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.04120000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.06640000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.09160000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.11680000  3.40200000  0.01279006  0.01436306  0.00199389  0.00040590  0.00021078  0.00540037  0.02621834 
 2.14200000  3.40200000  0.01396282  0.01582862  0.00225122  0.00046578  0.00023676  0.00616794  0.03037810 
 2.16720000  3.40200000  0.01396282  0.01582862  0.00225122  0.00046578  0.00023676  0.00616794  0.03037810 
 2.19240000  3.40200000  0.01396282  0.01582862  0.00225122  0.00046578  0.00023676  0.00616794  0.03037810 
 2.21760000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.24280000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.26800000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.29320000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.31840000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.34360000  3.40200000  0.01291621  0.01478632  0.00223994  0.00046492  0.00023402  0.00600210  0.02999610 
 2.36880000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.39400000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.41920000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.44440000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.46960000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.49480000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.52000000  3.40200000  0.01062725  0.01237841  0.00215451  0.00045113  0.00021882  0.00533380  0.02723458 
 2.54520000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.57040000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.59560000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.62080000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.64600000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.67120000  3.40200000  0.01065489  0.01224999  0.00208660  0.00043533  0.00020511  0.00462150  0.02301146 
 2.69640000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.72160000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.74680000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.77200000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.79720000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.82240000  3.40200000  0.01328919  0.01467881  0.00206327  0.00042318  0.00019784  0.00415808  0.02027441 
 2.84760000  3.40200000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.87280000  3.40200000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.89800000  3.40200000  0.01409552  0.01530864  0.00196518  0.00039708  0.00018480  0.00367831  0.01802993 
 2.92320000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 2.94840000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 2.97360000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 2.99880000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 3.02400000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 3.04920000  3.40200000  0.01197350  0.01287613  0.00160259  0.00031481  0.00014725  0.00265451  0.01303907 
 3.07440000  3.40200000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.09960000  3.40200000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.12480000  3.40200000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.15000000  3.40200000  0.01289118  0.01388213  0.00167844  0.00033014  0.00015348  0.00277132  0.01359670 
 3.17520000  3.40200000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.20040000  3.40200000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.22560000  3.40200000  0.01189174  0.01284181  0.00153950  0.00029932  0.00013934  0.00240834  0.01185200 
 3.25080000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.27600000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.30120000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.32640000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.35160000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.37680000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.40200000  3.40200000  0.01064960  0.01142026  0.00139368  0.00026838  0.00012592  0.00210882  0.01047166 
 3.42720000  3.40200000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.45240000  3.40200000  0.01063236  0.01141047  0.00139246  0.00026822  0.00012592  0.00211380  0.01049228 
 3.47760000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.50280000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.52800000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.55320000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.57840000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.60360000  3.40200000  0.00913181  0.00976645  0.00125965  0.00024105  0.00011452  0.00188771  0.00954755 
 3.62880000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.65400000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.67920000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.70440000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.72960000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.75480000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 3.78000000  3.40200000  0.00680964  0.00720244  0.00107771  0.00020796  0.00009787  0.00158415  0.00768562 
 0.00000000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.02520000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.05040000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.07560000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.10080000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.12600000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.15120000  3.42720000  0.00700659  0.00739328  0.00108696  0.00020706  0.00009568  0.00142605  0.00679263 
 0.17640000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.20160000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.22680000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.25200000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.27720000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.30240000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.32760000  3.42720000  0.00944697  0.01006475  0.00126799  0.00023928  0.00011146  0.00169159  0.00838269 
 0.35280000  3.42720000  0.01104041  0.01179011  0.00140071  0.00026612  0.00012258  0.00190366  0.00925420 
 0.37800000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.40320000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.42840000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.45360000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.47880000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.50400000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.52920000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.55440000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.57960000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.60480000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.63000000  3.42720000  0.01104697  0.01179152  0.00140100  0.00026612  0.00012253  0.00189911  0.00923636 
 0.65520000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.68040000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.70560000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.73080000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.75600000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.78120000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.80640000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.83160000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.85680000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.88200000  3.42720000  0.01247869  0.01333560  0.00161203  0.00031287  0.00014410  0.00244137  0.01177337 
 0.90720000  3.42720000  0.01477511  0.01590677  0.00197798  0.00039574  0.00018204  0.00346243  0.01671590 
 0.93240000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 0.95760000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 0.98280000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.00800000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.03320000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.05840000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.08360000  3.42720000  0.01389511  0.01520985  0.00207683  0.00042226  0.00019563  0.00397376  0.01913185 
 1.10880000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.13400000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.15920000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.18440000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.20960000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.23480000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
 1.26000000  3.42720000  0.01096145  0.01254047  0.00210447  0.00043625  0.00020435  0.00451456  0.02231321 
