 0.79000000  0.79000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.80000000  0.79000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.81000000  0.79000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.82000000  0.79000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.83000000  0.79000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.84000000  0.79000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.85000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.86000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.87000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.88000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.89000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.90000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.91000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.92000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.93000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.94000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.95000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.96000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.97000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.98000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.99000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 1.00000000  0.79000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 1.01000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.02000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.03000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.04000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.05000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.06000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.07000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.08000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.09000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.10000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.11000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.12000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.13000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.14000000  0.79000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.15000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.16000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.17000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.18000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.19000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.20000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.21000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.22000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.23000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.24000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.25000000  0.79000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 0.00000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.01000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.02000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.03000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.04000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.05000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.06000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.07000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.08000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.09000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.10000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.11000000  0.80000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.12000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.13000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.14000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.15000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.16000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.17000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.18000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.19000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.20000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.21000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.22000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.23000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.24000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.25000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.26000000  0.80000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.27000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.28000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.29000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.30000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.31000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.32000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.33000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.34000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.35000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.36000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.37000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.38000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.39000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.40000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.41000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.42000000  0.80000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.43000000  0.80000000  0.49120789  0.47695043  0.00695199  0.00031356  0.00005742  0.00001475  0.00000358 
 0.44000000  0.80000000  0.49120789  0.47695043  0.00695199  0.00031356  0.00005742  0.00001475  0.00000358 
 0.45000000  0.80000000  0.49120789  0.47695043  0.00695199  0.00031356  0.00005742  0.00001475  0.00000358 
 0.46000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.47000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.48000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.49000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.50000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.51000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.52000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.53000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.54000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.55000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.56000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.57000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.58000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.59000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.60000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.61000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.62000000  0.80000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.63000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.64000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.65000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.66000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.67000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.68000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.69000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.70000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.71000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.72000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.73000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.74000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.75000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.76000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.77000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.78000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.79000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.80000000  0.80000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.81000000  0.80000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.82000000  0.80000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.83000000  0.80000000  0.68183491  0.65360941  0.00751111  0.00028547  0.00004981  0.00001234  0.00000287 
 0.84000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.85000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.86000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.87000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.88000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.89000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.90000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.91000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.92000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.93000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.94000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.95000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.96000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.97000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.98000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 0.99000000  0.80000000  0.41940363  0.39473006  0.00595284  0.00026514  0.00004737  0.00001172  0.00000268 
 1.00000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.01000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.02000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.03000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.04000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.05000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.06000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.07000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.08000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.09000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.10000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.11000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.12000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.13000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.14000000  0.80000000  0.23115722  0.21383812  0.00396263  0.00018755  0.00003340  0.00000842  0.00000201 
 1.15000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.16000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.17000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.18000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.19000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.20000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.21000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.22000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.23000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.24000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.25000000  0.80000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 0.00000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.01000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.02000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.03000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.04000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.05000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.06000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.07000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.08000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.09000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.10000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.11000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.12000000  0.81000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.13000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.14000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.15000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.16000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.17000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.18000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.19000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.20000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.21000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.22000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.23000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.24000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.25000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.26000000  0.81000000  0.20662695  0.19654934  0.00452657  0.00025250  0.00004682  0.00001251  0.00000320 
 0.27000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.28000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.29000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.30000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.31000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.32000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.33000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.34000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.35000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.36000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.37000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.38000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.39000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.40000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.41000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.42000000  0.81000000  0.34079584  0.32683688  0.00628080  0.00032734  0.00006028  0.00001564  0.00000381 
 0.43000000  0.81000000  0.49120789  0.47695043  0.00695199  0.00031356  0.00005742  0.00001475  0.00000358 
 0.44000000  0.81000000  0.49120789  0.47695043  0.00695199  0.00031356  0.00005742  0.00001475  0.00000358 
 0.45000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.46000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.47000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.48000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.49000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.50000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.51000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.52000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.53000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.54000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.55000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.56000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.57000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.58000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.59000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.60000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.61000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.62000000  0.81000000  0.68967112  0.65703467  0.00778749  0.00030704  0.00005479  0.00001375  0.00000325 
 0.63000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.64000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.65000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.66000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.67000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.68000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.69000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.70000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.71000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.72000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.73000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.74000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.75000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
 0.76000000  0.81000000  0.63879146  0.61468777  0.00749464  0.00029652  0.00005231  0.00001302  0.00000305 
