 0.38000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.39000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.40000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.41000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.42000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.43000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.44000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.45000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.46000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.47000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.48000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.49000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.50000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.51000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.52000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.53000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.54000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.55000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.56000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.57000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.58000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.59000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.60000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.61000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.62000000  1.09000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.63000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.64000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.65000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.66000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.67000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.68000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.69000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.70000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.71000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.72000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.73000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.74000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.75000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.76000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.77000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.78000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.79000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.80000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.81000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.82000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.83000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.84000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.85000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.86000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.87000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.88000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.89000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.90000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.91000000  1.09000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.92000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.93000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.94000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.95000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.96000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.97000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.98000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.99000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.00000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.01000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.02000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.03000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.04000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.05000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.06000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.07000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.08000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.09000000  1.09000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.10000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.11000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.12000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.13000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.14000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.15000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.16000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.17000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.18000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.19000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.20000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.21000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.22000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.23000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.24000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.25000000  1.09000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 0.00000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.01000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.02000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.03000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.04000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.05000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.06000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.07000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.08000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.09000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.10000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.11000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.12000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.13000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.14000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.15000000  1.10000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.16000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.17000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.18000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.19000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.20000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.21000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.22000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.23000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.24000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.25000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.26000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.27000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.28000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.29000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.30000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.31000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.32000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.33000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.34000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.35000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.36000000  1.10000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.37000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.38000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.39000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.40000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.41000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.42000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.43000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.44000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.45000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.46000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.47000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.48000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.49000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.50000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.51000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.52000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.53000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.54000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.55000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.56000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.57000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.58000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.59000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.60000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.61000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.62000000  1.10000000  0.15680218  0.16136226  0.00683370  0.00058537  0.00041853  0.08338536  0.62616126 
 0.63000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.64000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.65000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.66000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.67000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.68000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.69000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.70000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.71000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.72000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.73000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.74000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.75000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.76000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.77000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.78000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.79000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.80000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.81000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.82000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.83000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.84000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.85000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.86000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.87000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.88000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.89000000  1.10000000  0.15698191  0.16154701  0.00684228  0.00058599  0.00041893  0.08343161  0.62632243 
 0.90000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.91000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.92000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.93000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.94000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.95000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.96000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.97000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.98000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 0.99000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.00000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.01000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.02000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.03000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.04000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.05000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.06000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.07000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.08000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.09000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.10000000  1.10000000  0.09555856  0.10310317  0.00689114  0.00061863  0.00036866  0.08638923  0.66917625 
 1.11000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.12000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.13000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.14000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.15000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.16000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.17000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.18000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.19000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.20000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.21000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.22000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.23000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.24000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 1.25000000  1.10000000  0.09512054  0.10256800  0.00683413  0.00061274  0.00036531  0.08546534  0.66206757 
 0.00000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.01000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.02000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.03000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.04000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.05000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.06000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.07000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.08000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.09000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.10000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.11000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.12000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.13000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.14000000  1.11000000  0.09484323  0.10233049  0.00683229  0.00061312  0.00036550  0.08563607  0.66353715 
 0.15000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.16000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.17000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.18000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.19000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.20000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.21000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.22000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.23000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.24000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.25000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.26000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.27000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.28000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.29000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.30000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.31000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.32000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.33000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.34000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
 0.35000000  1.11000000  0.09542107  0.10296770  0.00688410  0.00061819  0.00036848  0.08640001  0.66932609 
