 0.12000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.13000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.14000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.15000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.16000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.17000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.18000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.19000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.20000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.21000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.22000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.23000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.24000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.25000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.26000000  0.46000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.27000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.28000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.29000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.30000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.31000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.32000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.33000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.34000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.35000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.36000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.37000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.38000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.39000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.40000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.41000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.42000000  0.46000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.43000000  0.46000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.44000000  0.46000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.45000000  0.46000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.46000000  0.46000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.47000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.48000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.49000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.50000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.51000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.52000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.53000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.54000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.55000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.56000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.57000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.58000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.59000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.60000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.61000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.62000000  0.46000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.63000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.64000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.65000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.66000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.67000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.68000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.69000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.70000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.71000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.72000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.73000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.74000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.75000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.76000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.77000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.78000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.79000000  0.46000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.80000000  0.46000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.81000000  0.46000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.82000000  0.46000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.83000000  0.46000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.84000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.85000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.86000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.87000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.88000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.89000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.90000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.91000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.92000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.93000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.94000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.95000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.96000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.97000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.98000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.99000000  0.46000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 1.00000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.01000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.02000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.03000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.04000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.05000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.06000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.07000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.08000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.09000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.10000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.11000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.12000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.13000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.14000000  0.46000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.15000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.16000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.17000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.18000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.19000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.20000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.21000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.22000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.23000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.24000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.25000000  0.46000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 0.00000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.01000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.02000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.03000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.04000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.05000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.06000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.07000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.08000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.09000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.10000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.11000000  0.47000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.12000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.13000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.14000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.15000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.16000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.17000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.18000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.19000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.20000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.21000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.22000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.23000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.24000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.25000000  0.47000000  0.09844683  0.10136843  0.00429403  0.00036710  0.00026204  0.05202256  0.39040594 
 0.26000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.27000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.28000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.29000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.30000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.31000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.32000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.33000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.34000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.35000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.36000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.37000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.38000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.39000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.40000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.41000000  0.47000000  0.11664379  0.11974501  0.00426245  0.00035569  0.00027294  0.04942122  0.35920804 
 0.42000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.43000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.44000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.45000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.46000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.47000000  0.47000000  0.12567181  0.12978480  0.00431113  0.00035544  0.00028122  0.04866772  0.34670465 
 0.48000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.49000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.50000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.51000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.52000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.53000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.54000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.55000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.56000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.57000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.58000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.59000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.60000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.61000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.62000000  0.47000000  0.12549993  0.12963940  0.00430810  0.00035510  0.00028081  0.04858161  0.34610828 
 0.63000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.64000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.65000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.66000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.67000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.68000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.69000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.70000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.71000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.72000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.73000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.74000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.75000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.76000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.77000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.78000000  0.47000000  0.12565554  0.12977812  0.00431261  0.00035545  0.00028113  0.04862545  0.34629775 
 0.79000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.80000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.81000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.82000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.83000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.84000000  0.47000000  0.12569600  0.12979738  0.00431281  0.00035555  0.00028129  0.04867945  0.34677596 
 0.85000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.86000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.87000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.88000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.89000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.90000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.91000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.92000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.93000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.94000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.95000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.96000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.97000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.98000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 0.99000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 1.00000000  0.47000000  0.11666182  0.11977069  0.00426704  0.00035606  0.00027313  0.04946542  0.35951420 
 1.01000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.02000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.03000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.04000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.05000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.06000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.07000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.08000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.09000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.10000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.11000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.12000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.13000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.14000000  0.47000000  0.09848726  0.10142258  0.00430015  0.00036759  0.00026227  0.05207172  0.39073119 
 1.15000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.16000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.17000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.18000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.19000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.20000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.21000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.22000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.23000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.24000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 1.25000000  0.47000000  0.06046156  0.06510893  0.00432059  0.00038649  0.00023015  0.05360861  0.41511362 
 0.00000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.01000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.02000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.03000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.04000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.05000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.06000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.07000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.08000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
 0.09000000  0.48000000  0.06038473  0.06504725  0.00432045  0.00038660  0.00023018  0.05363348  0.41526827 
